# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181107230000.0, 0.0, 181109010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-08 01:02:50, -0.33771136210537084, 0.012714375437103381, 0.44312588797670843, 0.8303185099508701
2018-11-08 01:03:00, -0.33552559675176347, 0.013740621873322425, 0.44860742464098985, 0.8282422035805022
2018-11-08 01:03:10, -0.3298579417815316, 0.00709517248180429, 0.44636839075280693, 0.8318044580956842
2018-11-08 01:03:20, -0.3260581266204494, -2.3609805833699096e-05, 0.44173725944890907, 0.8357956036746709
2018-11-08 01:03:30, -0.3248153599730761, -0.0019016013137611637, 0.4467862757319792, 0.8335906607295648
2018-11-08 01:03:40, -0.3269478415156891, -0.0071305695249264285, 0.4539674680823604, 0.82883520788476
2018-11-08 01:03:50, -0.328700977658931, -0.008962436904310518, 0.460478160381423, 0.8245211979218847
2018-11-08 01:04:00, -0.3275092185779121, -0.01389230513260013, 0.460162880497417, 0.825102926317019
2018-11-08 01:04:10, -0.32762620727141123, -0.021121262416863865, 0.4578290935117105, 0.8262006304264805
2018-11-08 01:04:20, -0.3274954318024169, -0.030252310190553567, 0.46130962605577075, 0.824029713532812
2018-11-08 01:04:30, -0.32299507426120355, -0.03825526493172494, 0.45538888182998116, 0.828753089293574
2018-11-08 01:04:40, -0.32515129503864615, -0.04177829704106514, 0.4627983621956988, 0.823619381255698
2018-11-08 01:04:50, -0.32960487634898755, -0.04607309404068925, 0.4669736979539311, 0.819251768940243
2018-11-08 01:05:00, -0.326186204202467, -0.052245934697274225, 0.46502869962517657, 0.8213532924512521
2018-11-08 01:05:10, -0.32341597509589476, -0.055822762025368206, 0.46711764147613777, 0.8210280356445822
2018-11-08 01:05:20, -0.3173619397628478, -0.06565987346374473, 0.4606095041197126, 0.8263226155208874
2018-11-08 01:05:30, -0.32753553981948846, -0.06362769403083827, 0.4756317786693766, 0.8139081015859712
2018-11-08 01:05:40, -0.32297238063576467, -0.07578794585856871, 0.4712700023752152, 0.8172206638786553
2018-11-08 01:05:50, -0.31452088282412677, -0.08166914001006463, 0.4669520313660693, 0.8224126496112824
2018-11-08 01:06:00, -0.3119729499968357, -0.08293709158968084, 0.4696951549027098, 0.8216938473481691
2018-11-08 01:06:10, -0.3119282846417939, -0.08169916031141147, 0.48067331604053204, 0.8154625409492683
2018-11-08 01:06:20, -0.31395733783851804, -0.09008964305718553, 0.4772016658544409, 0.8158389647086771
2018-11-08 01:06:30, -0.3143498155387709, -0.09937836968351153, 0.47670799018857635, 0.8148973096041955
2018-11-08 01:06:40, -0.31398862817107936, -0.10936737320773575, 0.47971803408379804, 0.8119855459499631
2018-11-08 01:06:50, -0.3109709879687087, -0.10695703886629657, 0.4814733642986396, 0.8124288497768086
2018-11-08 01:07:00, -0.30638105400632804, -0.10769286457322784, 0.48959290691635976, 0.8092167090237156
2018-11-08 01:07:10, -0.30174166850676715, -0.11407779795485, 0.4894875225657953, 0.8101482498610516
2018-11-08 01:07:20, -0.2982567912805105, -0.12057028512748105, 0.48657194001425064, 0.8122520790925071
2018-11-08 01:07:30, -0.29734283025130837, -0.12346145324788835, 0.4867398954843229, 0.8120522058365285
2018-11-08 01:07:40, -0.29777983744418557, -0.13271210145365328, 0.4889795108903154, 0.8090820134380307
2018-11-08 01:07:50, -0.30099770106346285, -0.13820538776222444, 0.4902932800687673, 0.8061712933784065
2018-11-08 01:08:00, -0.29662216908369254, -0.14601615139700605, 0.48881515983710966, 0.8073130197468098
2018-11-08 01:08:10, -0.29874801581144506, -0.14879144073098224, 0.4937352214986279, 0.8030169744567197
2018-11-08 01:08:20, -0.29326083169444483, -0.1519512369050876, 0.4899078874778807, 0.8067832224233822
2018-11-08 01:08:30, -0.2913515855178432, -0.15568915809267386, 0.49149878488501914, 0.8057940705448154
2018-11-08 01:08:40, -0.2936048046250572, -0.1597963181791447, 0.5008771888951984, 0.7983629481895533
2018-11-08 01:08:50, -0.2896902030888741, -0.16943620814972746, 0.49588075656118125, 0.8009202412690538
2018-11-08 01:09:00, -0.2923747149532142, -0.17372105052768633, 0.49788360373000506, 0.7977781269227724
2018-11-08 01:09:10, -0.28737296509584714, -0.1769301507093646, 0.5006542424754242, 0.7971560889771474
2018-11-08 01:09:20, -0.2856576915963194, -0.18089510191800687, 0.49659820882767297, 0.7994165774632666
2018-11-08 01:09:30, -0.2827224526608222, -0.18899559199312072, 0.49504420228138696, 0.7995498225602982
2018-11-08 01:09:40, -0.2813062682359295, -0.1932101576284701, 0.4979404748250626, 0.7972401783473712
2018-11-08 01:09:50, -0.28064947684331665, -0.1976579506389258, 0.4998680757611427, 0.7951723791302393
2018-11-08 01:10:00, -0.2460393934696257, -0.2429378932949909, 0.38153829542043854, 0.8572481122698121
2018-11-08 01:10:10, -0.1984191348000666, -0.28821081415366545, 0.22566792026727392, 0.9091965482294341
2018-11-08 01:10:20, -0.17155731746677474, -0.3031206610873583, 0.1417531969570179, 0.9266023865704384
2018-11-08 01:10:30, -0.16020508911567088, -0.30841370831335574, 0.11187346694847222, 0.9309670463226791
2018-11-08 01:10:40, -0.1467112237362968, -0.31630378911722906, 0.0906237295796573, 0.9328531875150318
2018-11-08 01:10:50, -0.134604311842891, -0.32334352108715425, 0.08027576416008066, 0.933212970491076
2018-11-08 01:11:00, -0.12943034049917926, -0.3242196003680714, 0.08208619604847994, 0.933483419303056
2018-11-08 01:11:10, -0.12572879802897613, -0.32698516531659877, 0.08239970839196617, 0.9329969233957766
2018-11-08 01:11:20, -0.12211290992656977, -0.33934036501839876, 0.07981628340598555, 0.9292824730950761
2018-11-08 01:11:30, -0.12188381640227819, -0.3483255557832694, 0.08067122983143162, 0.9259080921803075
2018-11-08 01:11:40, -0.11699692225809115, -0.35217649760767866, 0.0844937906977047, 0.9247400899974302
2018-11-08 01:11:50, -0.11335546330989922, -0.35755834011509285, 0.08968961711963988, 0.9226366267024467
2018-11-08 01:12:00, -0.11190033053547124, -0.35785088088415307, 0.10066723254319672, 0.9215677790420962
2018-11-08 01:12:10, -0.11075714316772003, -0.3601285319225512, 0.11080061176587293, 0.9196540219913908
2018-11-08 01:12:20, -0.10820048409445591, -0.3655190695215909, 0.11591075738949065, 0.917198539782522
2018-11-08 01:12:30, -0.10711941052550542, -0.3696214578484888, 0.12251233000124159, 0.9148202767671325
2018-11-08 01:12:40, -0.09921622841389967, -0.3675160777297303, 0.13492209269924552, 0.9148136977172631
2018-11-08 01:12:50, -0.10234228365966577, -0.3765931177266011, 0.1375331026179323, 0.9103781227273469
2018-11-08 01:13:00, -0.1168546330346003, -0.3795322122550305, 0.1738836652081205, 0.9011463619040704
2018-11-08 01:13:10, -0.12301319718073576, -0.37988279114675577, 0.20377211842815113, 0.8938868731899061
2018-11-08 01:13:20, -0.1127530195259628, -0.38124363385566595, 0.1979338861788108, 0.8959699910903592
2018-11-08 01:13:30, -0.09911102591844265, -0.39176981370489117, 0.17319121428987036, 0.8981638051624152
2018-11-08 01:13:40, -0.08790082772066918, -0.3922031629927843, 0.15886737602986395, 0.9017822798535479
2018-11-08 01:13:50, -0.07560072956117886, -0.38549572493595247, 0.14801217468175462, 0.9076177454699197
2018-11-08 01:14:00, -0.06946057751717886, -0.3938146895178067, 0.13941992402121162, 0.9058958567500422
2018-11-08 01:14:10, -0.07002252128957923, -0.3983133080744799, 0.14895849285364393, 0.9023606388411376
2018-11-08 01:14:20, -0.06812732132796795, -0.40233267481724816, 0.1499000965157821, 0.900564849373788
2018-11-08 01:14:30, -0.0644909407809254, -0.40596851909344833, 0.15275051872491327, 0.8987200671463464
2018-11-08 01:14:40, -0.058296956147390847, -0.4081653360934463, 0.15429491979432355, 0.8978839574473623
2018-11-08 01:14:50, -0.0549952825762722, -0.4142493525462901, 0.15305477652079466, 0.8955150630746002
2018-11-08 01:15:00, -0.05122174632710993, -0.4213733409740485, 0.1555879439474146, 0.8919715421008597
2018-11-08 01:15:10, -0.049618487290385024, -0.4218853814294196, 0.15672178692199706, 0.8916215633098739
2018-11-08 01:15:20, -0.04638730721308831, -0.4258832723968164, 0.1588778438610214, 0.8895108131732693
2018-11-08 01:15:30, -0.04156317306871515, -0.4296355334466179, 0.16114830876876313, 0.8875342436354033
2018-11-08 01:15:40, -0.0374528296603346, -0.43217565198584307, 0.1619628032168436, 0.8863348925520124
2018-11-08 01:15:50, -0.03465966295265628, -0.43682702444390137, 0.16194419673183577, 0.8841690650686531
2018-11-08 01:16:00, -0.02877301707152523, -0.44424948047199275, 0.15948729157919425, 0.8811233264496516
2018-11-08 01:16:10, -0.023103358748790954, -0.44582238481003605, 0.164283543195007, 0.8796132976780826
2018-11-08 01:16:20, -0.02089127114727117, -0.44536734007455114, 0.1677486243329826, 0.8792450660760982
2018-11-08 01:16:30, -0.01613812380860057, -0.4503647089404327, 0.16961907309768978, 0.8764362840175082
2018-11-08 01:16:40, -0.012309208322470056, -0.45530728989607877, 0.16852008305978228, 0.8741537260479338
2018-11-08 01:16:50, -0.011368203823004257, -0.4582807731260998, 0.17043963424523245, 0.872238400899166
2018-11-08 01:17:00, -0.011747120816616271, -0.4622329392931548, 0.17204096869230562, 0.8698302248578993
2018-11-08 01:17:10, -0.007052523443327662, -0.464005416693721, 0.17276425926524636, 0.8687932699512
2018-11-08 01:17:20, -0.0015076459349072186, -0.4658493323809648, 0.17848366024969659, 0.8666750888007658
2018-11-08 01:17:30, 0.00155951297205247, -0.47049769157968196, 0.1770816609703103, 0.8644487118883785
2018-11-08 01:17:40, 0.005484524120116751, -0.4767835453680831, 0.17530591356504338, 0.8613449991324862
2018-11-08 01:17:50, 0.0069306050093683475, -0.48003967876727865, 0.1774714899743823, 0.8590795910563147
2018-11-08 01:18:00, 0.01609617021148526, -0.48303447824411777, 0.17968139590407242, 0.8568157340396592
2018-11-08 01:18:10, 0.018721558631354628, -0.48528361052162017, 0.18190341918642328, 0.8550207405027095
2018-11-08 01:18:20, 0.020424502425621167, -0.48763987644147305, 0.18313570129231385, 0.8533765320870871
2018-11-08 01:18:30, 0.025976151836775856, -0.48871103305944735, 0.18780291049731176, 0.8515966372118077
2018-11-08 01:18:40, 0.02532694347477733, -0.4931843320315952, 0.18949093135716713, 0.848658322003719
2018-11-08 01:18:50, 0.028784929069026913, -0.49627750093213846, 0.19125941491591128, 0.8463450278302967
2018-11-08 01:19:00, 0.036272634230993014, -0.5006153321848901, 0.19043836081954274, 0.8436834808835139
2018-11-08 01:19:10, 0.03966669392747835, -0.5014467724910052, 0.19291470232773933, 0.8424735042581563
2018-11-08 01:19:20, 0.041287692748491166, -0.5051057013952545, 0.19240444462521444, 0.8403237986240644
2018-11-08 01:19:30, 0.04512119692739801, -0.5070137926682419, 0.19560396052844486, 0.8382363522644378
2018-11-08 01:19:40, 0.05141722740054698, -0.5115413951699199, 0.1966860727870189, 0.8348630178212902
2018-11-08 01:19:50, 0.05762969632754155, -0.516512320473979, 0.19588351308301483, 0.8315789139955615
2018-11-08 01:20:00, 0.05518550356748805, -0.5189684173801947, 0.19803155190012686, 0.829704674212413
2018-11-08 01:20:10, 0.05904800864049361, -0.5214243238023, 0.2008216629957575, 0.8272246773969724
2018-11-08 01:20:20, 0.06571131840359648, -0.5246070223357352, 0.202907634096929, 0.8241953571665406
2018-11-08 01:20:30, 0.0694530081857954, -0.5286055813303769, 0.20452130770125168, 0.8209284096292978
2018-11-08 01:20:40, 0.07178514524778755, -0.5308637251013024, 0.20501981229773109, 0.819144355323728
2018-11-08 01:20:50, 0.07312246442218127, -0.532321856786422, 0.20699636291772314, 0.8175812202607867
2018-11-08 01:21:00, 0.07547879569546047, -0.5348481443772586, 0.21022361377027482, 0.814890450348961
2018-11-08 01:21:10, 0.08544592844596761, -0.5392200173672629, 0.2087333077377471, 0.8114007471177941
2018-11-08 01:21:20, 0.08801125338689259, -0.5428832067663434, 0.21067659075769615, 0.8081752391623207
2018-11-08 01:21:30, 0.09045980231826686, -0.5460727562688069, 0.21268823704208148, 0.805223747072489
2018-11-08 01:21:40, 0.092934119871932, -0.5477339763436029, 0.21649955131499593, 0.8027942979386813
2018-11-08 01:21:50, 0.09513586362683779, -0.5501831843575855, 0.2184051161440825, 0.8003416997409374
2018-11-08 01:22:00, 0.09916932875183843, -0.5525993130164982, 0.22001528126556327, 0.797742263828512
2018-11-08 01:22:10, 0.10661651045341654, -0.5565464699950506, 0.22039346291393522, 0.793924220527116
2018-11-08 01:22:20, 0.10995321312903886, -0.5587564965847635, 0.22214667943990302, 0.7914242359573951
2018-11-08 01:22:30, 0.1112976313950441, -0.562649204933049, 0.22210332002794636, 0.788485145495224
2018-11-08 01:22:40, 0.11372826567267304, -0.5637138291068281, 0.22403872582905004, 0.7868286025493098
2018-11-08 01:22:50, 0.1167749236083345, -0.5655310593092722, 0.22623622358102924, 0.7844459250404675
2018-11-08 01:23:00, 0.1212504461985994, -0.5713422835383103, 0.22428812958954586, 0.780103300379567
2018-11-08 01:23:10, 0.1264583404648644, -0.5751255115590269, 0.22362319077698928, 0.7766798585180116
2018-11-08 01:23:20, 0.12838335205376167, -0.576135675108, 0.227629345449803, 0.7744483713414234
2018-11-08 01:23:30, 0.13675236328262608, -0.575131910627676, 0.2296113611119034, 0.7731757234695841
2018-11-08 01:23:40, 0.13903710110903744, -0.5813843649293344, 0.22952221161440403, 0.7681018546433426
2018-11-08 01:23:50, 0.14077466192318855, -0.5868151944849896, 0.22829964758480062, 0.7640089613313522
2018-11-08 01:24:00, 0.14472254329085166, -0.5869977109791025, 0.2315830079783146, 0.762140658398722
2018-11-08 01:24:10, 0.14896755111064644, -0.588547409131861, 0.2334978471815649, 0.7595389201889825
2018-11-08 01:24:20, 0.150133649467985, -0.591873741651579, 0.23247647172714242, 0.7570337187563598
2018-11-08 01:24:30, 0.15572796081836415, -0.592508110599547, 0.23626757917918736, 0.7542284614902274
2018-11-08 01:24:40, 0.1596729859237915, -0.5941628575414801, 0.24084910512214328, 0.7506442198846178
2018-11-08 01:24:50, 0.1602193622370824, -0.5975665134224046, 0.24137485590748767, 0.7476511197986487
2018-11-08 01:25:00, 0.16588520784711452, -0.6006287151098084, 0.24087863882795624, 0.7441133823278892
2018-11-08 01:25:10, 0.17060029392133758, -0.6040796361082773, 0.24172872599727344, 0.739966591124883
2018-11-08 01:25:20, 0.17591268999860893, -0.6050517757357519, 0.2442624858050302, 0.7370908439295757
2018-11-08 01:25:30, 0.1798275750866083, -0.606708638415952, 0.24613978272604425, 0.7341538521791654
2018-11-08 01:25:40, 0.17897319809310222, -0.6107424222615162, 0.24647660691328924, 0.7308977837283234
2018-11-08 01:25:50, 0.18389939714638764, -0.6121632389638784, 0.24740024210121875, 0.7281691429871958
2018-11-08 01:26:00, 0.18658158657131807, -0.6148891589926648, 0.24863417538583896, 0.7247618095181526
2018-11-08 01:26:10, 0.18965550697189548, -0.6177107306289179, 0.24921072804829134, 0.7213586174481887
2018-11-08 01:26:20, 0.19337447249004802, -0.620005735050722, 0.25021467028178784, 0.7180472273250458
2018-11-08 01:26:30, 0.19858003863492085, -0.6237071793692502, 0.25024068786146014, 0.7133967485191047
2018-11-08 01:26:40, 0.19947104026861676, -0.6239689332173877, 0.2521594753320829, 0.7122427068590874
2018-11-08 01:26:50, 0.2019926810688311, -0.6255471031464976, 0.25328107373263753, 0.7097453601317115
2018-11-08 01:27:00, 0.20740612549415519, -0.6295719550801785, 0.2569803366273497, 0.7032659234392911
2018-11-08 01:27:10, 0.21267907298938987, -0.6318530493467651, 0.2563799906153864, 0.6998561540456886
2018-11-08 01:27:20, 0.21594707503707153, -0.6339341520862083, 0.25729389823637216, 0.6966306062268619
2018-11-08 01:27:30, 0.218902903311074, -0.6374164029033217, 0.257796831577534, 0.692331309316831
2018-11-08 01:27:40, 0.22338462561148129, -0.6389968885203731, 0.25885929881311665, 0.689038568528411
2018-11-08 01:27:50, 0.2235479609117718, -0.63783446013955, 0.26339097452012766, 0.68834490277187
2018-11-08 01:28:00, 0.22597212109005815, -0.6419497865015458, 0.26401374442000775, 0.683471883004712
2018-11-08 01:28:10, 0.23321685798467862, -0.6431461816569147, 0.2659319366581812, 0.6791561611567066
2018-11-08 01:28:20, 0.23716831527407456, -0.645122027560231, 0.26616238553647936, 0.6758153181988142
2018-11-08 01:28:30, 0.2396457926225191, -0.6480935043605088, 0.26543908608825106, 0.6723739995424226
2018-11-08 01:28:40, 0.24093831427461448, -0.6502870048918278, 0.26743848025999095, 0.6689934224336959
2018-11-08 01:28:50, 0.2440754493874759, -0.6523545267807792, 0.26941880857153316, 0.6650370305350093
2018-11-08 01:29:00, 0.2506441131004347, -0.6545775900962445, 0.27021420008522573, 0.6600681731337992
2018-11-08 01:29:10, 0.25411351882038063, -0.6552493356389468, 0.2717491027598114, 0.6574397712693387
2018-11-08 01:29:20, 0.25754772588773817, -0.6580962969938386, 0.27182736457619583, 0.6532138368410544
2018-11-08 01:29:30, 0.26169704267038785, -0.661580217662048, 0.2720882223260615, 0.6479153283626296
2018-11-08 01:29:40, 0.26557135332173165, -0.6629311191715764, 0.27266025123081555, 0.6447096826692879
2018-11-08 01:29:50, 0.2675400897566148, -0.6640766021065025, 0.27496800392395954, 0.6417298214402832
2018-11-08 01:30:00, 0.2705639853146827, -0.6672692016186125, 0.2749534733445823, 0.6371401179627962
2018-11-08 01:30:10, 0.27225934965209636, -0.6696337092209836, 0.2746633254911995, 0.6340548869239003
2018-11-08 01:30:20, 0.27615292315328577, -0.6703437046705316, 0.2768363236888705, 0.6306667349154492
2018-11-08 01:30:30, 0.2791130412483321, -0.6708658627976173, 0.27980382300734474, 0.6274908166406822
2018-11-08 01:30:40, 0.28426232050266736, -0.6724920120094371, 0.2801676478991258, 0.6232619962717199
