# -6666666.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
# -7777777.0, 0.0, 1804607, 10.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 0.0
# -8888888.0, 1804607, 0.0, 0.0, 181108230000.0, 0.0, 181110010000.0, 0.0, 10.0
# ------------------------------------------------------
2018-11-09 16:12:20, -0.10798007254152141, -0.2312105643580744, -0.14113223704820488, -0.9565373335782131
2018-11-09 16:12:30, -0.09908674579640527, -0.22659290318254957, -0.13084986585662267, -0.960060303126885
2018-11-09 16:12:40, -0.09017176339259389, -0.22192571955541338, -0.12053889709618788, -0.9633734490701499
2018-11-09 16:12:50, -0.0812370737220209, -0.2172100335014423, -0.11020158425518009, -0.9664760473115894
2018-11-09 16:13:00, -0.07228462948369295, -0.21244687564574036, -0.0998401865794443, -0.9693674197705173
2018-11-09 16:13:10, -0.06331638725692124, -0.20763728698849354, -0.08945696857862623, -0.9720469345301761
2018-11-09 16:13:20, 0.05466055425288241, 0.20272065798466535, 0.07947026800240913, 0.9744747483329967
2018-11-09 16:13:30, 0.05370685929272067, 0.19632094427116484, 0.07930501747345184, 0.9758505901565698
2018-11-09 16:13:40, 0.05275081271767233, 0.18991263442560263, 0.07913629448562937, 0.977183703270903
2018-11-09 16:13:50, 0.051792456389305686, 0.18349600904299082, 0.07896410642666639, 0.978474029304148
2018-11-09 16:14:00, 0.05083183227032416, 0.1770713490824464, 0.07878846083600957, 0.9797215117579365
2018-11-09 16:14:10, 0.049868982422728934, 0.1706389358548897, 0.07860936540449756, 0.9809260960098547
2018-11-09 16:14:20, 0.0489039490059772, 0.16419905101072624, 0.07842682797402403, 0.9820877293158339
2018-11-09 16:14:30, 0.04793677427513616, 0.1577519765275147, 0.0782408565371945, 0.983206360812461
2018-11-09 16:14:40, 0.04696750057903285, 0.15129799469761998, 0.07805145923697626, 0.9842819415192052
2018-11-09 16:14:50, 0.045996170358399854, 0.14483738811585328, 0.07785864436634189, 0.9853144243405626
2018-11-09 16:15:00, 0.045022826144016974, 0.1383704396670976, 0.07766242036790609, 0.9863037640681183
2018-11-09 16:15:10, 0.044047510554849005, 0.13189743251392183, 0.07746279583355606, 0.9872499173825261
2018-11-09 16:15:20, 0.043070266296179535, 0.12541865008418202, 0.07725977950407523, 0.9881528428554054
2018-11-09 16:15:30, 0.04209113615774116, 0.118934376058611, 0.07705338026876057, 0.9890125009511544
2018-11-09 16:15:40, 0.041110163011841803, 0.11244489435839752, 0.07684360716503341, 0.9898288540286825
2018-11-09 16:15:50, 0.04012738981148754, 0.105950489132754, 0.07663046937804366, 0.990601866343057
2018-11-09 16:16:00, 0.03914285958850183, 0.09945144474647498, 0.07641397624026759, 0.9913315040470698
2018-11-09 16:16:10, 0.03815661545164135, 0.09294804576748583, 0.0761941372310994, 0.992017735192718
2018-11-09 16:16:20, 0.0371687005847084, 0.08644057695438268, 0.07597096197643585, 0.9926605297326033
2018-11-09 16:16:30, 0.036179158244660066, 0.0799293232439638, 0.07574446024825503, 0.9932598595212485
2018-11-09 16:16:40, 0.03518803175971416, 0.07341456973875346, 0.07551464196418838, 0.9938156983163284
2018-11-09 16:16:50, 0.03419536452745208, 0.06689660169451853, 0.07528151718708646, 0.9943280217798199
2018-11-09 16:17:00, 0.03320120001291853, 0.060375704507777725, 0.07504509612457823, 0.9947968074790673
2018-11-09 16:17:10, 0.032205581746718406, 0.05385216370330579, 0.07480538912862435, 0.9952220348877646
2018-11-09 16:17:20, 0.03120855332311073, 0.04732626492163117, 0.07456240669506362, 0.9956036853868542
2018-11-09 16:17:30, 0.030210158398099894, 0.04079829390652898, 0.07431615946315359, 0.9959417422653423
2018-11-09 16:17:40, 0.02921044068752403, 0.034268536492509376, 0.07406665821510466, 0.9962361907210303
2018-11-09 16:17:50, 0.028209443965140912, 0.027737278592301958, 0.07381391387560794, 0.9964870178611636
2018-11-09 16:18:00, 0.02720721206071134, 0.02120480618433694, 0.07355793751135697, 0.9966942127029953
2018-11-09 16:18:10, 0.026203788858079863, 0.014671405300222854, 0.07329874033056308, 0.9968577661742675
2018-11-09 16:18:20, 0.025199218293253396, 0.008137362012222829, 0.07303633368246464, 0.9969776711136086
2018-11-09 16:18:30, 0.024193544352477402, 0.0016029624207283706, 0.07277072905683013, 0.9970539222708469
2018-11-09 16:18:40, 0.023186811070309843, -0.004931507358268143, 0.07250193808345506, 0.9970865163072401
2018-11-09 16:18:50, 0.02217906252769319, -0.01146576120570068, 0.07222997253165281, 0.9970754517956217
2018-11-09 16:19:00, 0.021170342850024167, -0.017999513011958467, 0.07195484430973911, 0.9970207292204641
2018-11-09 16:19:10, 0.020160696205221804, -0.02453247668941275, 0.07167656546451082, 0.9969223509778562
2018-11-09 16:19:20, 0.019150166801793343, -0.03106436618494412, 0.07139514818071832, 0.9967803213753994
2018-11-09 16:19:30, 0.018138798886898667, -0.037594895492467466, 0.07111060478053208, 0.9965946466320187
2018-11-09 16:19:40, 0.01712663674441277, -0.04412377866545474, 0.07082294772300299, 0.9963653348776902
2018-11-09 16:19:50, 0.01611372469298684, -0.05065072982945614, 0.07053218960351698, 0.9960923961530856
2018-11-09 16:20:00, 0.015100107084107606, -0.05717546319461666, 0.07023834315324344, 0.9957758424091322
2018-11-09 16:20:10, 0.01408582830015549, -0.06369769306819031, 0.06994142123857776, 0.9954156875064895
2018-11-09 16:20:20, 0.013070932752461148, -0.07021713386704924, 0.06964143686057794, 0.9950119472149426
2018-11-09 16:20:30, 0.012055464879360926, -0.07673350013018827, 0.06933840315439543, 0.9945646392127118
2018-11-09 16:20:40, 0.011039469144251128, -0.08324650653122438, 0.06903233338869989, 0.9940737830856778
2018-11-09 16:20:50, 0.010022990033641009, -0.0897558678908897, 0.06872324096509826, 0.9935394003265254
2018-11-09 16:21:00, 0.009006072055205054, -0.09626129918951876, 0.0684111394175479, 0.992961514333801
2018-11-09 16:21:10, 0.007988759735834008, -0.10276251557952787, 0.06809604241176402, 0.992340150410889
2018-11-09 16:21:20, 0.00697109761968525, -0.10925923239788819, 0.06777796374462138, 0.9916753357649034
2018-11-09 16:21:30, 0.0059531302662324745, -0.11575116517858937, 0.06745691734355008, 0.990967099505497
2018-11-09 16:21:40, 0.004934902248314496, -0.1222380296650959, 0.06713291726592578, 0.9902154726435863
2018-11-09 16:21:50, 0.0039164581501836, -0.12871954182279272, 0.06680597769845412, 0.9894204880899939
2018-11-09 16:22:00, 0.00289784256555339, -0.1351954178514227, 0.06647611295654965, 0.9885821806540074
2018-11-09 16:22:10, 0.0018791000956462078, -0.14166537419751302, 0.06614333748370894, 0.9877005870418551
2018-11-09 16:22:20, 0.0008602753472402442, -0.14812912756679056, 0.0658076658508782, 0.9867757458550994
2018-11-09 16:22:30, -0.0001585870692837402, -0.1545863949365865, 0.06546911275581514, 0.9858076975889454
2018-11-09 16:22:40, -0.0011774425418955604, -0.16103689356822906, 0.06512769302244559, 0.984796484630469
2018-11-09 16:22:50, -0.002196246458869129, -0.16748034101942294, 0.06478342160021436, 0.9837421512567602
2018-11-09 16:23:00, -0.0032149542107357547, -0.1739164551566166, 0.06443631356343063, 0.9826447436329849
2018-11-09 16:23:10, -0.004233521192237459, -0.18034495416735624, 0.06408638411060787, 0.9815043098103629
2018-11-09 16:23:20, -0.005251902804280032, -0.18676555657262442, 0.0637336485637985, 0.9803208997240641
2018-11-09 16:23:30, -0.006270054455885882, -0.19317798123916555, 0.06337812236792278, 0.9790945651910226
2018-11-09 16:23:40, -0.0072879315661465265, -0.19958194739179574, 0.06301982109009277, 0.977825359907667
2018-11-09 16:23:50, -0.008305489566174525, -0.2059771746256964, 0.06265876041893058, 0.9765133394475698
2018-11-09 16:24:00, -0.009322683901055033, -0.2123633829186921, 0.06229495616388137, 0.975158561259014
2018-11-09 16:24:10, -0.01033947003179678, -0.21874029264351194, 0.06192842425452126, 0.9737610846624773
2018-11-09 16:24:20, -0.01135580343728205, -0.22510762458003342, 0.06155918073985974, 0.9723209708480353
2018-11-09 16:24:30, -0.01237163961621634, -0.23146509992750797, 0.061187241787636966, 0.9708382828726814
2018-11-09 16:24:40, -0.013386934089076624, -0.23781244031676885, 0.060812623683615855, 0.9693130856575666
2018-11-09 16:24:50, -0.014401642400059202, -0.24414936782242003, 0.06043534283086894, 0.9677454459851562
2018-11-09 16:25:00, -0.015415720119026035, -0.25047560497500476, 0.060055415749060266, 0.9661354324963063
2018-11-09 16:25:10, -0.016429122843450324, -0.2567908747731556, 0.05967285907372188, 0.9644831156872578
2018-11-09 16:25:20, -0.017441806200360666, -0.2630949006957231, 0.05928768955552559, 0.9627885679065494
2018-11-09 16:25:30, -0.018453725848283937, -0.2693874067138836, 0.05889992405954942, 0.9610518633518508
2018-11-09 16:25:40, -0.019464837479186828, -0.27566811730322466, 0.0585095795645392, 0.9592730780667126
2018-11-09 16:25:50, -0.020475096820416042, -0.2819367574558107, 0.05811667316216512, 0.9574522899372376
2018-11-09 16:26:00, -0.021484459636636685, -0.2881930526922231, 0.057721222056273315, 0.9555895786886699
2018-11-09 16:26:10, -0.022492881731769263, -0.29443672907357976, 0.05732324356213263, 0.9536850258819043
2018-11-09 16:26:20, -0.0235003189509247, -0.3006675132135286, 0.05692275510567646, 0.9517387149099151
2018-11-09 16:26:30, -0.02450672718233795, -0.30688513229021913, 0.056519774222739655, 0.9497507309941045
2018-11-09 16:26:40, -0.02551206235929928, -0.3130893140582482, 0.056114318558290764, 0.9477211611805709
2018-11-09 16:26:50, -0.026516280462083805, -0.31927978686057934, 0.05570640586565945, 0.9456500943362982
2018-11-09 16:27:00, -0.027519337519879037, -0.32545627964043944, 0.05529605400575902, 0.9435376211452637
2018-11-09 16:27:10, -0.028521189612710163, -0.33161852195318536, 0.05488328094630454, 0.9413838341044686
2018-11-09 16:27:20, -0.029521792873363057, -0.33776624397814786, 0.05446810476102593, 0.9391888275198862
2018-11-09 16:27:30, -0.03052110348930512, -0.34389917653044344, 0.0540505436288767, 0.9369526975023345
2018-11-09 16:27:40, -0.03151907770460363, -0.35001705107276276, 0.05363061583323794, 0.9346755419632665
2018-11-09 16:27:50, -0.03251567182184173, -0.35611959972712837, 0.05320833976111771, 0.9323574606104837
2018-11-09 16:28:00, -0.0335108422040316, -0.36220655528662393, 0.05278373390234597, 0.9299985549437702
2018-11-09 16:28:10, -0.03450454527652536, -0.368277651227094, 0.05235681684876506, 0.9275989282504481
2018-11-09 16:28:20, -0.03549673752892282, -0.3743326217188146, 0.05192760729341551, 0.9251586856008555
2018-11-09 16:28:30, -0.03648737551697681, -0.38037120163813215, 0.05149612402971763, 0.9226779338437451
2018-11-09 16:28:40, -0.03747641586449532, -0.38639312657907293, 0.05106238595064859, 0.9201567816016067
2018-11-09 16:28:50, -0.03846381526524088, -0.39239813286491987, 0.050626412047915154, 0.9175953392659102
2018-11-09 16:29:00, -0.039449530484826606, -0.3983859575597584, 0.050188221411122155, 0.9149937189922723
2018-11-09 16:29:10, -0.040433518362609513, -0.4043563384799889, 0.04974783322693656, 0.9123520346955456
2018-11-09 16:29:20, -0.04141573581358001, -0.41030901420580695, 0.04930526677824746, 0.9096704020448311
2018-11-09 16:29:30, -0.042396139830248813, -0.41624372409265, 0.048860541443321644, 0.9069489384584125
2018-11-09 16:29:40, -0.043374687484529814, -0.4221602082826095, 0.04841367669495522, 0.9041877630986164
2018-11-09 16:29:50, -0.044351335929619776, -0.42805820771580977, 0.047964692099620815, 0.901386996866593
2018-11-09 16:30:00, -0.0453260424018745, -0.4339374641417509, 0.047513607316610994, 0.8985467623970235
2018-11-09 16:30:10, -0.042171899193232665, -0.4376844288745409, 0.04889288166604507, 0.8968073136195941
2018-11-09 16:30:20, -0.038308585034873985, -0.441054715435876, 0.05058484867229586, 0.895234250567529
2018-11-09 16:30:30, -0.034444059508967735, -0.44441105527042657, 0.052275216119491555, 0.8936328790379352
2018-11-09 16:30:40, -0.030578444816863923, -0.44775334224633856, 0.0539639305560033, 0.8920032496682746
2018-11-09 16:30:50, -0.02671186319435346, -0.45108147067612786, 0.05565093858247261, 0.8903454139895581
2018-11-09 16:31:00, -0.022844436907802832, -0.45439533532002185, 0.05733618685349991, 0.8886594244247179
2018-11-09 16:31:10, -0.018976288250287892, -0.45769483138928757, 0.059019622079331396, 0.8869453342869483
2018-11-09 16:31:20, -0.015107539537726832, -0.4609798545495453, 0.06070119102754413, 0.8852031977780208
2018-11-09 16:31:30, -0.011238313105012379, -0.46425030092406755, 0.06238084052472929, 0.8834330699865693
2018-11-09 16:31:40, -0.007368731302143359, -0.46750606709706366, 0.06405851745817365, 0.8816350068863495
2018-11-09 16:31:50, -0.0034989164903558912, -0.47074705011695034, 0.06573416877753896, 0.8798090653344673
2018-11-09 16:32:00, 0.00037100896174586647, -0.4739731474996069, 0.06740774149653958, 0.8779553030695822
2018-11-09 16:32:10, 0.004240922682059144, -0.4771842572316161, 0.06907918269461795, 0.8760737787100806
2018-11-09 16:32:20, 0.008110702298852208, -0.48038027777348946, 0.07074843951861796, 0.8741645517522231
2018-11-09 16:32:30, 0.011980225444633744, -0.48356110806287866, 0.07241545918445624, 0.8722276825682622
2018-11-09 16:32:40, 0.015849369760022495, -0.4867266475177711, 0.07408018897879136, 0.8702632324045341
2018-11-09 16:32:50, 0.019718012897616256, -0.48987679603967027, 0.07574257626069054, 0.8682712633795214
2018-11-09 16:33:00, 0.02358603252586073, -0.49301145401676083, 0.07740256846329435, 0.8662518384818895
2018-11-09 16:33:10, 0.027453306332917843, -0.49613052232705923, 0.07906011309547892, 0.8642050215684935
2018-11-09 16:33:20, 0.03131971203053329, -0.49923390234154713, 0.08071515774351569, 0.8621308773623612
2018-11-09 16:33:30, 0.03518512735790355, -0.5023214959272908, 0.0823676500727289, 0.8600294714506437
2018-11-09 16:33:40, 0.03904943008554195, -0.505393205450544, 0.0840175378291505, 0.8579008702825438
2018-11-09 16:33:50, 0.04291249801914363, -0.5084489337798354, 0.08566476884117237, 0.8557451411672136
2018-11-09 16:34:00, 0.046774209003449495, -0.5114885842890398, 0.08730929102119613, 0.8535623522716262
2018-11-09 16:34:10, 0.050634440926109026, -0.5145120608604336, 0.08895105236728021, 0.8513525726184208
2018-11-09 16:34:20, 0.05449307172154156, -0.5175192678877345, 0.09059000096478426, 0.849115872083719
2018-11-09 16:34:30, 0.05834997937479616, -0.5205101102791245, 0.09222608498801067, 0.8468523213949164
2018-11-09 16:34:40, 0.06220504192540985, -0.5234844934602565, 0.09385925270184345, 0.8445619921284453
2018-11-09 16:34:50, 0.06605813747126432, -0.5264423233772452, 0.09548945246338413, 0.8422449567075121
2018-11-09 16:35:00, 0.06990914417244039, -0.5293835064996412, 0.09711663272358467, 0.8399012883998058
2018-11-09 16:35:10, 0.07375794025507099, -0.5323079498233888, 0.09874074202887778, 0.8375310613151828
2018-11-09 16:35:20, 0.07760440401519175, -0.5352155608737663, 0.10036172902280369, 0.8351343504033228
2018-11-09 16:35:30, 0.08144841382258908, -0.5381062477083104, 0.1019795424476341, 0.8327112314513585
2018-11-09 16:35:40, 0.08528984812464692, -0.540979918919724, 0.10359413114599329, 0.8302617810814794
2018-11-09 16:35:50, 0.08912858545018996, -0.5438364836387658, 0.10520544406247553, 0.8277860767485087
2018-11-09 16:36:00, 0.09296450441332473, -0.5466758515371246, 0.1068134302452596, 0.8252841967374546
2018-11-09 16:36:10, 0.09679748371727814, -0.549497932830275, 0.10841803884771992, 0.8227562201610343
2018-11-09 16:36:20, 0.10062740215823297, -0.5523026382803166, 0.11001921913003443, 0.8202022269571723
2018-11-09 16:36:30, 0.10445413862916048, -0.5550898791987956, 0.11161692046078912, 0.8176222978864731
2018-11-09 16:36:40, 0.1082775721236499, -0.5578595674495102, 0.11321109231857886, 0.8150165145296675
2018-11-09 16:36:50, 0.11209758173973504, -0.5606116154512962, 0.11480168429360506, 0.8123849592850318
2018-11-09 16:37:00, 0.11591404668371709, -0.5633459361807976, 0.11638864608926984, 0.8097277153657843
2018-11-09 16:37:10, 0.11972684627398451, -0.5660624431752181, 0.1179719275237662, 0.8070448667974514
2018-11-09 16:37:20, 0.12353585994482898, -0.5687610505350542, 0.11955147853166509, 0.804336498415213
2018-11-09 16:37:30, 0.12734096725025787, -0.5714416729268128, 0.1211272491654983, 0.8016026958612188
2018-11-09 16:37:40, 0.13114204786780306, -0.5741042255857093, 0.12269918959733808, 0.7988435455818795
2018-11-09 16:37:50, 0.13493898160232543, -0.5767486243183471, 0.1242672501203727, 0.7960591348251349
2018-11-09 16:38:00, 0.1387316483898157, -0.5793747855053805, 0.12583138115047807, 0.7932495516376937
2018-11-09 16:38:10, 0.1425199283011912, -0.5819826261041593, 0.12739153322778599, 0.7904148848622498
2018-11-09 16:38:20, 0.14630370154608802, -0.584572063651354, 0.12894765701824787, 0.787555224134673
2018-11-09 16:38:30, 0.15008284847664866, -0.5871430162655634, 0.13049970331519475, 0.7846706598811746
2018-11-09 16:38:40, 0.153857249591306, -0.5896954026499045, 0.13204762304089343, 0.7817612833154477
2018-11-09 16:38:50, 0.15762678553856166, -0.5922291420945827, 0.13359136724809825, 0.7788271864357836
2018-11-09 16:39:00, 0.1613913371207605, -0.5947441544794435, 0.135130887121599, 0.7758684620221618
2018-11-09 16:39:10, 0.1651507852978591, -0.5972403602765073, 0.13666613397976426, 0.7728852036333168
2018-11-09 16:39:20, 0.16890501119119053, -0.5997176805524825, 0.138197059276081, 0.7698775056037795
2018-11-09 16:39:30, 0.1726538960872236, -0.6021760369712633, 0.13972361460068977, 0.7668454630408944
2018-11-09 16:39:40, 0.17639732144131615, -0.6046153517964054, 0.1412457516819152, 0.7637891718218115
2018-11-09 16:39:50, 0.18013516888146383, -0.6070355478935844, 0.14276342238779252, 0.7607087285904555
2018-11-09 16:40:00, 0.18386732021204333, -0.6094365487330351, 0.14427657872758962, 0.7576042307544688
2018-11-09 16:40:10, 0.18759365741754977, -0.6118182783919722, 0.14578517285332465, 0.7544757764821324
2018-11-09 16:40:20, 0.1913140626663285, -0.6141806615569892, 0.1472891570612788, 0.7513234646992606
2018-11-09 16:40:30, 0.19502841831430115, -0.6165236235264419, 0.14878848379350496, 0.748147395086074
2018-11-09 16:40:40, 0.19873660690868555, -0.6188470902128094, 0.1502831056393315, 0.7449476680740461
2018-11-09 16:40:50, 0.20243851119170977, -0.6211509881450369, 0.15177297533686138, 0.741724384842729
2018-11-09 16:41:00, 0.20613401410432033, -0.6234352444708596, 0.1532580457744668, 0.7384776473165526
2018-11-09 16:41:10, 0.209822998789883, -0.6256997869591057, 0.15473826999227874, 0.7352075581616032
